Load,Time Stamp
4622.0,2019-05-23 00:00:00
4384.8,2019-05-23 01:00:00
4238.3,2019-05-23 02:00:00
4164.9,2019-05-23 03:00:00
4175.1,2019-05-23 04:00:00
4376.7,2019-05-23 05:00:00
4869.4,2019-05-23 06:00:00
5426.8,2019-05-23 07:00:00
5770.3,2019-05-23 08:00:00
5949.3,2019-05-23 09:00:00
6060.0,2019-05-23 10:00:00
6111.2,2019-05-23 11:00:00
6137.6,2019-05-23 12:00:00
6223.3,2019-05-23 13:00:00
6330.4,2019-05-23 14:00:00
6502.1,2019-05-23 15:00:00
6566.9,2019-05-23 16:00:00
6519.3,2019-05-23 17:00:00
6262.9,2019-05-23 18:00:00
6065.6,2019-05-23 19:00:00
5946.4,2019-05-23 20:00:00
5802.3,2019-05-23 21:00:00
5518.7,2019-05-23 22:00:00
5195.3,2019-05-23 23:00:00
