Load,Time Stamp
4985.0,2019-03-03 00:00:00
4777.8,2019-03-03 01:00:00
4630.2,2019-03-03 02:00:00
4550.1,2019-03-03 03:00:00
4520.9,2019-03-03 04:00:00
4579.6,2019-03-03 05:00:00
4688.9,2019-03-03 06:00:00
4837.3,2019-03-03 07:00:00
5054.5,2019-03-03 08:00:00
5237.4,2019-03-03 09:00:00
5390.8,2019-03-03 10:00:00
5430.7,2019-03-03 11:00:00
5456.2,2019-03-03 12:00:00
5484.9,2019-03-03 13:00:00
5542.2,2019-03-03 14:00:00
5612.8,2019-03-03 15:00:00
5748.9,2019-03-03 16:00:00
5953.8,2019-03-03 17:00:00
6098.6,2019-03-03 18:00:00
6067.8,2019-03-03 19:00:00
5973.9,2019-03-03 20:00:00
5821.8,2019-03-03 21:00:00
5580.4,2019-03-03 22:00:00
5274.3,2019-03-03 23:00:00
