Load,Time Stamp
4708.7,2019-11-19 00:00:00
4512.1,2019-11-19 01:00:00
4382.9,2019-11-19 02:00:00
4343.7,2019-11-19 03:00:00
4369.3,2019-11-19 04:00:00
4624.2,2019-11-19 05:00:00
5146.7,2019-11-19 06:00:00
5651.0,2019-11-19 07:00:00
5933.5,2019-11-19 08:00:00
6055.0,2019-11-19 09:00:00
6102.6,2019-11-19 10:00:00
6119.3,2019-11-19 11:00:00
6111.9,2019-11-19 12:00:00
6105.7,2019-11-19 13:00:00
6133.3,2019-11-19 14:00:00
6183.2,2019-11-19 15:00:00
6330.6,2019-11-19 16:00:00
6440.7,2019-11-19 17:00:00
6295.5,2019-11-19 18:00:00
6130.6,2019-11-19 19:00:00
5942.6,2019-11-19 20:00:00
5697.7,2019-11-19 21:00:00
5340.9,2019-11-19 22:00:00
4968.3,2019-11-19 23:00:00
