Load,Time Stamp
4527.4,2019-11-28 00:00:00
4333.0,2019-11-28 01:00:00
4199.3,2019-11-28 02:00:00
4128.1,2019-11-28 03:00:00
4131.7,2019-11-28 04:00:00
4223.7,2019-11-28 05:00:00
4399.6,2019-11-28 06:00:00
4584.0,2019-11-28 07:00:00
4812.8,2019-11-28 08:00:00
4987.8,2019-11-28 09:00:00
5108.2,2019-11-28 10:00:00
5195.1,2019-11-28 11:00:00
5225.1,2019-11-28 12:00:00
5238.0,2019-11-28 13:00:00
5231.4,2019-11-28 14:00:00
5173.0,2019-11-28 15:00:00
5228.4,2019-11-28 16:00:00
5273.7,2019-11-28 17:00:00
5174.9,2019-11-28 18:00:00
5085.7,2019-11-28 19:00:00
5007.9,2019-11-28 20:00:00
4951.7,2019-11-28 21:00:00
4856.4,2019-11-28 22:00:00
4692.2,2019-11-28 23:00:00
