Load,Time Stamp
4825.1,2019-05-20 00:00:00
4637.2,2019-05-20 01:00:00
4490.8,2019-05-20 02:00:00
4431.4,2019-05-20 03:00:00
4456.5,2019-05-20 04:00:00
4692.8,2019-05-20 05:00:00
5221.0,2019-05-20 06:00:00
5857.7,2019-05-20 07:00:00
6425.3,2019-05-20 08:00:00
6864.4,2019-05-20 09:00:00
7064.8,2019-05-20 10:00:00
7281.2,2019-05-20 11:00:00
7413.0,2019-05-20 12:00:00
7519.0,2019-05-20 13:00:00
7582.2,2019-05-20 14:00:00
7687.5,2019-05-20 15:00:00
7781.8,2019-05-20 16:00:00
7762.4,2019-05-20 17:00:00
7482.9,2019-05-20 18:00:00
7254.4,2019-05-20 19:00:00
7038.1,2019-05-20 20:00:00
6747.0,2019-05-20 21:00:00
6302.5,2019-05-20 22:00:00
5770.5,2019-05-20 23:00:00
