Load,Time Stamp
4853.3,2019-06-12 00:00:00
4576.3,2019-06-12 01:00:00
4407.8,2019-06-12 02:00:00
4322.7,2019-06-12 03:00:00
4324.7,2019-06-12 04:00:00
4500.8,2019-06-12 05:00:00
5024.7,2019-06-12 06:00:00
5642.7,2019-06-12 07:00:00
6110.3,2019-06-12 08:00:00
6385.9,2019-06-12 09:00:00
6544.3,2019-06-12 10:00:00
6639.4,2019-06-12 11:00:00
6689.3,2019-06-12 12:00:00
6704.5,2019-06-12 13:00:00
6719.0,2019-06-12 14:00:00
6768.3,2019-06-12 15:00:00
6790.9,2019-06-12 16:00:00
6728.1,2019-06-12 17:00:00
6421.9,2019-06-12 18:00:00
6137.6,2019-06-12 19:00:00
5994.5,2019-06-12 20:00:00
5847.8,2019-06-12 21:00:00
5542.5,2019-06-12 22:00:00
5186.2,2019-06-12 23:00:00
