Load,Time Stamp
4832.9,2019-01-28 00:00:00
4687.4,2019-01-28 01:00:00
4598.4,2019-01-28 02:00:00
4591.0,2019-01-28 03:00:00
4677.5,2019-01-28 04:00:00
4992.6,2019-01-28 05:00:00
5556.0,2019-01-28 06:00:00
6083.5,2019-01-28 07:00:00
6424.4,2019-01-28 08:00:00
6631.8,2019-01-28 09:00:00
6695.9,2019-01-28 10:00:00
6742.8,2019-01-28 11:00:00
6744.2,2019-01-28 12:00:00
6732.8,2019-01-28 13:00:00
6670.8,2019-01-28 14:00:00
6706.8,2019-01-28 15:00:00
6802.9,2019-01-28 16:00:00
6968.9,2019-01-28 17:00:00
6898.2,2019-01-28 18:00:00
6797.3,2019-01-28 19:00:00
6610.4,2019-01-28 20:00:00
6363.9,2019-01-28 21:00:00
5987.4,2019-01-28 22:00:00
5562.6,2019-01-28 23:00:00
