Load,Time Stamp
8386.0,2019-07-20 00:00:00
7997.5,2019-07-20 01:00:00
7715.8,2019-07-20 02:00:00
7496.2,2019-07-20 03:00:00
7364.0,2019-07-20 04:00:00
7324.9,2019-07-20 05:00:00
7475.4,2019-07-20 06:00:00
7902.6,2019-07-20 07:00:00
8402.2,2019-07-20 08:00:00
8879.1,2019-07-20 09:00:00
9331.4,2019-07-20 10:00:00
9631.3,2019-07-20 11:00:00
9841.4,2019-07-20 12:00:00
9932.7,2019-07-20 13:00:00
9982.9,2019-07-20 14:00:00
10000.0,2019-07-20 15:00:00
10014.7,2019-07-20 16:00:00
9958.6,2019-07-20 17:00:00
9867.7,2019-07-20 18:00:00
9683.6,2019-07-20 19:00:00
9617.5,2019-07-20 20:00:00
9584.6,2019-07-20 21:00:00
9354.6,2019-07-20 22:00:00
9037.7,2019-07-20 23:00:00
