Load,Time Stamp
4370.8,2019-04-23 00:00:00
4151.8,2019-04-23 01:00:00
4028.8,2019-04-23 02:00:00
3974.3,2019-04-23 03:00:00
3991.1,2019-04-23 04:00:00
4197.5,2019-04-23 05:00:00
4609.1,2019-04-23 06:00:00
5081.9,2019-04-23 07:00:00
5452.8,2019-04-23 08:00:00
5682.4,2019-04-23 09:00:00
5783.8,2019-04-23 10:00:00
5856.4,2019-04-23 11:00:00
5918.4,2019-04-23 12:00:00
5974.5,2019-04-23 13:00:00
6002.3,2019-04-23 14:00:00
5980.5,2019-04-23 15:00:00
5984.1,2019-04-23 16:00:00
5936.8,2019-04-23 17:00:00
5749.3,2019-04-23 18:00:00
5698.1,2019-04-23 19:00:00
5620.9,2019-04-23 20:00:00
5413.2,2019-04-23 21:00:00
5112.6,2019-04-23 22:00:00
4764.4,2019-04-23 23:00:00
