Load,Time Stamp
6816.9,2019-07-05 00:00:00
6561.0,2019-07-05 01:00:00
6335.5,2019-07-05 02:00:00
6204.6,2019-07-05 03:00:00
6182.3,2019-07-05 04:00:00
6323.0,2019-07-05 05:00:00
6735.4,2019-07-05 06:00:00
7196.8,2019-07-05 07:00:00
7611.9,2019-07-05 08:00:00
7943.9,2019-07-05 09:00:00
8161.8,2019-07-05 10:00:00
8374.5,2019-07-05 11:00:00
8578.2,2019-07-05 12:00:00
8670.4,2019-07-05 13:00:00
8709.4,2019-07-05 14:00:00
8805.8,2019-07-05 15:00:00
8885.9,2019-07-05 16:00:00
8817.3,2019-07-05 17:00:00
8509.6,2019-07-05 18:00:00
8231.6,2019-07-05 19:00:00
8089.6,2019-07-05 20:00:00
8007.2,2019-07-05 21:00:00
7776.2,2019-07-05 22:00:00
7464.4,2019-07-05 23:00:00
