Load,Time Stamp
5857.4,2019-06-21 00:00:00
5543.7,2019-06-21 01:00:00
5321.8,2019-06-21 02:00:00
5184.4,2019-06-21 03:00:00
5173.0,2019-06-21 04:00:00
5381.0,2019-06-21 05:00:00
5891.7,2019-06-21 06:00:00
6475.5,2019-06-21 07:00:00
6784.2,2019-06-21 08:00:00
6932.8,2019-06-21 09:00:00
7020.8,2019-06-21 10:00:00
7029.7,2019-06-21 11:00:00
7005.0,2019-06-21 12:00:00
7002.8,2019-06-21 13:00:00
7016.9,2019-06-21 14:00:00
7051.6,2019-06-21 15:00:00
7155.1,2019-06-21 16:00:00
7140.1,2019-06-21 17:00:00
6836.1,2019-06-21 18:00:00
6570.6,2019-06-21 19:00:00
6308.5,2019-06-21 20:00:00
6137.9,2019-06-21 21:00:00
5846.7,2019-06-21 22:00:00
5487.3,2019-06-21 23:00:00
