Load,Time Stamp
5915.2,2019-09-03 00:00:00
5667.0,2019-09-03 01:00:00
5487.5,2019-09-03 02:00:00
5356.4,2019-09-03 03:00:00
5363.5,2019-09-03 04:00:00
5555.1,2019-09-03 05:00:00
5991.6,2019-09-03 06:00:00
6506.1,2019-09-03 07:00:00
6979.0,2019-09-03 08:00:00
7272.5,2019-09-03 09:00:00
7429.7,2019-09-03 10:00:00
7587.6,2019-09-03 11:00:00
7719.6,2019-09-03 12:00:00
7834.2,2019-09-03 13:00:00
7929.0,2019-09-03 14:00:00
8011.9,2019-09-03 15:00:00
8098.2,2019-09-03 16:00:00
8062.3,2019-09-03 17:00:00
7708.0,2019-09-03 18:00:00
7448.8,2019-09-03 19:00:00
7266.5,2019-09-03 20:00:00
6978.8,2019-09-03 21:00:00
6629.3,2019-09-03 22:00:00
6243.8,2019-09-03 23:00:00
