Load,Time Stamp
4328.8,2019-10-28 00:00:00
4127.2,2019-10-28 01:00:00
4011.1,2019-10-28 02:00:00
3960.6,2019-10-28 03:00:00
3994.6,2019-10-28 04:00:00
4230.8,2019-10-28 05:00:00
4769.6,2019-10-28 06:00:00
5284.5,2019-10-28 07:00:00
5604.6,2019-10-28 08:00:00
5785.7,2019-10-28 09:00:00
5848.5,2019-10-28 10:00:00
5872.6,2019-10-28 11:00:00
5928.0,2019-10-28 12:00:00
5946.4,2019-10-28 13:00:00
5906.4,2019-10-28 14:00:00
5903.5,2019-10-28 15:00:00
5939.1,2019-10-28 16:00:00
5957.6,2019-10-28 17:00:00
5947.0,2019-10-28 18:00:00
5846.9,2019-10-28 19:00:00
5623.2,2019-10-28 20:00:00
5388.5,2019-10-28 21:00:00
5047.8,2019-10-28 22:00:00
4671.3,2019-10-28 23:00:00
