Load,Time Stamp
4324.1,2019-05-01 00:00:00
4103.6,2019-05-01 01:00:00
3961.7,2019-05-01 02:00:00
3914.1,2019-05-01 03:00:00
3938.1,2019-05-01 04:00:00
4164.2,2019-05-01 05:00:00
4667.9,2019-05-01 06:00:00
5213.9,2019-05-01 07:00:00
5555.9,2019-05-01 08:00:00
5717.4,2019-05-01 09:00:00
5782.2,2019-05-01 10:00:00
5828.4,2019-05-01 11:00:00
5806.3,2019-05-01 12:00:00
5813.0,2019-05-01 13:00:00
5793.4,2019-05-01 14:00:00
5820.0,2019-05-01 15:00:00
5859.0,2019-05-01 16:00:00
5890.6,2019-05-01 17:00:00
5750.0,2019-05-01 18:00:00
5680.0,2019-05-01 19:00:00
5610.4,2019-05-01 20:00:00
5418.0,2019-05-01 21:00:00
5093.9,2019-05-01 22:00:00
4694.3,2019-05-01 23:00:00
