Load,Time Stamp
5289.8,2019-03-06 00:00:00
5111.4,2019-03-06 01:00:00
5016.8,2019-03-06 02:00:00
4984.3,2019-03-06 03:00:00
5050.3,2019-03-06 04:00:00
5314.6,2019-03-06 05:00:00
5843.9,2019-03-06 06:00:00
6344.0,2019-03-06 07:00:00
6635.9,2019-03-06 08:00:00
6803.9,2019-03-06 09:00:00
6857.0,2019-03-06 10:00:00
6854.2,2019-03-06 11:00:00
6887.0,2019-03-06 12:00:00
6871.3,2019-03-06 13:00:00
6830.4,2019-03-06 14:00:00
6867.1,2019-03-06 15:00:00
6942.6,2019-03-06 16:00:00
7037.4,2019-03-06 17:00:00
7093.8,2019-03-06 18:00:00
7003.5,2019-03-06 19:00:00
6838.0,2019-03-06 20:00:00
6589.1,2019-03-06 21:00:00
6243.6,2019-03-06 22:00:00
5833.8,2019-03-06 23:00:00
