Load,Time Stamp
5141.0,2019-05-27 00:00:00
4882.7,2019-05-27 01:00:00
4660.5,2019-05-27 02:00:00
4502.1,2019-05-27 03:00:00
4411.4,2019-05-27 04:00:00
4402.3,2019-05-27 05:00:00
4545.7,2019-05-27 06:00:00
4813.9,2019-05-27 07:00:00
5083.9,2019-05-27 08:00:00
5342.8,2019-05-27 09:00:00
5579.9,2019-05-27 10:00:00
5739.0,2019-05-27 11:00:00
5838.3,2019-05-27 12:00:00
5896.2,2019-05-27 13:00:00
5960.6,2019-05-27 14:00:00
6034.7,2019-05-27 15:00:00
6120.6,2019-05-27 16:00:00
6162.5,2019-05-27 17:00:00
6158.4,2019-05-27 18:00:00
6106.5,2019-05-27 19:00:00
6100.8,2019-05-27 20:00:00
6053.5,2019-05-27 21:00:00
5805.8,2019-05-27 22:00:00
5475.4,2019-05-27 23:00:00
