Load,Time Stamp
4425.3,2019-10-30 00:00:00
4206.7,2019-10-30 01:00:00
4077.4,2019-10-30 02:00:00
4017.5,2019-10-30 03:00:00
4033.2,2019-10-30 04:00:00
4263.3,2019-10-30 05:00:00
4818.7,2019-10-30 06:00:00
5400.7,2019-10-30 07:00:00
5733.8,2019-10-30 08:00:00
5935.4,2019-10-30 09:00:00
6003.2,2019-10-30 10:00:00
6064.0,2019-10-30 11:00:00
6099.7,2019-10-30 12:00:00
6100.0,2019-10-30 13:00:00
6074.2,2019-10-30 14:00:00
6087.6,2019-10-30 15:00:00
6126.5,2019-10-30 16:00:00
6164.4,2019-10-30 17:00:00
6121.7,2019-10-30 18:00:00
5967.8,2019-10-30 19:00:00
5771.2,2019-10-30 20:00:00
5511.6,2019-10-30 21:00:00
5195.0,2019-10-30 22:00:00
4844.7,2019-10-30 23:00:00
