Load,Time Stamp
4425.7,2019-11-11 00:00:00
4268.5,2019-11-11 01:00:00
4148.1,2019-11-11 02:00:00
4104.4,2019-11-11 03:00:00
4145.0,2019-11-11 04:00:00
4370.5,2019-11-11 05:00:00
4775.6,2019-11-11 06:00:00
5200.8,2019-11-11 07:00:00
5530.1,2019-11-11 08:00:00
5710.7,2019-11-11 09:00:00
5776.7,2019-11-11 10:00:00
5826.3,2019-11-11 11:00:00
5820.1,2019-11-11 12:00:00
5818.7,2019-11-11 13:00:00
5818.7,2019-11-11 14:00:00
5843.8,2019-11-11 15:00:00
5975.5,2019-11-11 16:00:00
6158.5,2019-11-11 17:00:00
6024.5,2019-11-11 18:00:00
5870.5,2019-11-11 19:00:00
5687.6,2019-11-11 20:00:00
5434.4,2019-11-11 21:00:00
5090.9,2019-11-11 22:00:00
4729.4,2019-11-11 23:00:00
