Load,Time Stamp
5198.8,2019-12-22 00:00:00
4982.7,2019-12-22 01:00:00
4830.5,2019-12-22 02:00:00
4750.7,2019-12-22 03:00:00
4724.2,2019-12-22 04:00:00
4771.6,2019-12-22 05:00:00
4896.6,2019-12-22 06:00:00
5068.7,2019-12-22 07:00:00
5264.1,2019-12-22 08:00:00
5426.8,2019-12-22 09:00:00
5540.6,2019-12-22 10:00:00
5585.4,2019-12-22 11:00:00
5597.1,2019-12-22 12:00:00
5566.5,2019-12-22 13:00:00
5551.9,2019-12-22 14:00:00
5573.0,2019-12-22 15:00:00
5723.3,2019-12-22 16:00:00
5913.4,2019-12-22 17:00:00
5897.8,2019-12-22 18:00:00
5841.9,2019-12-22 19:00:00
5764.4,2019-12-22 20:00:00
5659.5,2019-12-22 21:00:00
5453.3,2019-12-22 22:00:00
5160.1,2019-12-22 23:00:00
