Load,Time Stamp
6122.4,2019-07-24 00:00:00
5855.2,2019-07-24 01:00:00
5669.9,2019-07-24 02:00:00
5583.1,2019-07-24 03:00:00
5589.6,2019-07-24 04:00:00
5812.9,2019-07-24 05:00:00
6318.7,2019-07-24 06:00:00
6974.4,2019-07-24 07:00:00
7458.1,2019-07-24 08:00:00
7762.2,2019-07-24 09:00:00
7934.0,2019-07-24 10:00:00
8059.0,2019-07-24 11:00:00
8175.9,2019-07-24 12:00:00
8262.2,2019-07-24 13:00:00
8357.5,2019-07-24 14:00:00
8440.2,2019-07-24 15:00:00
8504.0,2019-07-24 16:00:00
8457.8,2019-07-24 17:00:00
8210.9,2019-07-24 18:00:00
7917.6,2019-07-24 19:00:00
7729.8,2019-07-24 20:00:00
7604.7,2019-07-24 21:00:00
7295.0,2019-07-24 22:00:00
6900.6,2019-07-24 23:00:00
