Load,Time Stamp
4559.4,2019-04-20 00:00:00
4349.8,2019-04-20 01:00:00
4223.5,2019-04-20 02:00:00
4118.1,2019-04-20 03:00:00
4074.8,2019-04-20 04:00:00
4102.6,2019-04-20 05:00:00
4236.5,2019-04-20 06:00:00
4463.3,2019-04-20 07:00:00
4757.9,2019-04-20 08:00:00
5014.7,2019-04-20 09:00:00
5201.1,2019-04-20 10:00:00
5289.0,2019-04-20 11:00:00
5311.9,2019-04-20 12:00:00
5274.0,2019-04-20 13:00:00
5204.9,2019-04-20 14:00:00
5148.4,2019-04-20 15:00:00
5107.1,2019-04-20 16:00:00
5094.0,2019-04-20 17:00:00
5086.7,2019-04-20 18:00:00
5073.6,2019-04-20 19:00:00
5102.0,2019-04-20 20:00:00
5001.2,2019-04-20 21:00:00
4853.4,2019-04-20 22:00:00
4625.3,2019-04-20 23:00:00
