Load,Time Stamp
5081.6,2019-02-13 00:00:00
4856.8,2019-02-13 01:00:00
4729.5,2019-02-13 02:00:00
4678.2,2019-02-13 03:00:00
4725.0,2019-02-13 04:00:00
4971.1,2019-02-13 05:00:00
5489.7,2019-02-13 06:00:00
5957.1,2019-02-13 07:00:00
6207.9,2019-02-13 08:00:00
6343.1,2019-02-13 09:00:00
6367.6,2019-02-13 10:00:00
6408.4,2019-02-13 11:00:00
6387.3,2019-02-13 12:00:00
6404.0,2019-02-13 13:00:00
6458.3,2019-02-13 14:00:00
6463.6,2019-02-13 15:00:00
6529.8,2019-02-13 16:00:00
6649.8,2019-02-13 17:00:00
6648.7,2019-02-13 18:00:00
6517.6,2019-02-13 19:00:00
6328.3,2019-02-13 20:00:00
6103.9,2019-02-13 21:00:00
5755.6,2019-02-13 22:00:00
5316.8,2019-02-13 23:00:00
