Load,Time Stamp
4287.2,2019-04-26 00:00:00
4084.8,2019-04-26 01:00:00
3957.7,2019-04-26 02:00:00
3891.0,2019-04-26 03:00:00
3908.4,2019-04-26 04:00:00
4127.6,2019-04-26 05:00:00
4541.3,2019-04-26 06:00:00
5008.7,2019-04-26 07:00:00
5383.1,2019-04-26 08:00:00
5609.0,2019-04-26 09:00:00
5732.3,2019-04-26 10:00:00
5810.4,2019-04-26 11:00:00
5852.1,2019-04-26 12:00:00
5894.1,2019-04-26 13:00:00
5844.4,2019-04-26 14:00:00
5804.4,2019-04-26 15:00:00
5813.3,2019-04-26 16:00:00
5772.9,2019-04-26 17:00:00
5639.0,2019-04-26 18:00:00
5602.5,2019-04-26 19:00:00
5475.2,2019-04-26 20:00:00
5280.6,2019-04-26 21:00:00
5023.6,2019-04-26 22:00:00
4701.1,2019-04-26 23:00:00
