Load,Time Stamp
4793.8,2019-02-22 00:00:00
4606.6,2019-02-22 01:00:00
4480.7,2019-02-22 02:00:00
4434.9,2019-02-22 03:00:00
4473.7,2019-02-22 04:00:00
4704.8,2019-02-22 05:00:00
5164.2,2019-02-22 06:00:00
5634.1,2019-02-22 07:00:00
5965.0,2019-02-22 08:00:00
6156.2,2019-02-22 09:00:00
6205.2,2019-02-22 10:00:00
6240.7,2019-02-22 11:00:00
6236.9,2019-02-22 12:00:00
6196.3,2019-02-22 13:00:00
6182.6,2019-02-22 14:00:00
6176.9,2019-02-22 15:00:00
6234.9,2019-02-22 16:00:00
6342.5,2019-02-22 17:00:00
6282.2,2019-02-22 18:00:00
6135.2,2019-02-22 19:00:00
5947.5,2019-02-22 20:00:00
5741.8,2019-02-22 21:00:00
5478.0,2019-02-22 22:00:00
5181.0,2019-02-22 23:00:00
