Load,Time Stamp
7227.8,2019-08-21 00:00:00
6950.6,2019-08-21 01:00:00
6781.7,2019-08-21 02:00:00
6700.9,2019-08-21 03:00:00
6716.6,2019-08-21 04:00:00
6943.1,2019-08-21 05:00:00
7457.6,2019-08-21 06:00:00
8007.2,2019-08-21 07:00:00
8479.2,2019-08-21 08:00:00
8839.8,2019-08-21 09:00:00
9122.2,2019-08-21 10:00:00
9361.2,2019-08-21 11:00:00
9386.4,2019-08-21 12:00:00
9610.0,2019-08-21 13:00:00
9813.7,2019-08-21 14:00:00
9886.2,2019-08-21 15:00:00
9945.1,2019-08-21 16:00:00
9802.9,2019-08-21 17:00:00
9164.2,2019-08-21 18:00:00
8945.5,2019-08-21 19:00:00
8859.0,2019-08-21 20:00:00
8667.3,2019-08-21 21:00:00
8335.4,2019-08-21 22:00:00
7887.2,2019-08-21 23:00:00
