Load,Time Stamp
4415.9,2019-05-19 00:00:00
4203.4,2019-05-19 01:00:00
4060.4,2019-05-19 02:00:00
3982.3,2019-05-19 03:00:00
3945.5,2019-05-19 04:00:00
3951.6,2019-05-19 05:00:00
4039.8,2019-05-19 06:00:00
4245.2,2019-05-19 07:00:00
4520.7,2019-05-19 08:00:00
4784.4,2019-05-19 09:00:00
5018.1,2019-05-19 10:00:00
5167.1,2019-05-19 11:00:00
5248.4,2019-05-19 12:00:00
5332.4,2019-05-19 13:00:00
5408.2,2019-05-19 14:00:00
5506.7,2019-05-19 15:00:00
5616.2,2019-05-19 16:00:00
5691.0,2019-05-19 17:00:00
5708.2,2019-05-19 18:00:00
5697.9,2019-05-19 19:00:00
5743.3,2019-05-19 20:00:00
5622.3,2019-05-19 21:00:00
5372.8,2019-05-19 22:00:00
5093.2,2019-05-19 23:00:00
