Load,Time Stamp
6840.7,2019-08-18 00:00:00
6612.6,2019-08-18 01:00:00
6425.4,2019-08-18 02:00:00
6294.3,2019-08-18 03:00:00
6202.2,2019-08-18 04:00:00
6194.2,2019-08-18 05:00:00
6266.8,2019-08-18 06:00:00
6472.3,2019-08-18 07:00:00
6772.1,2019-08-18 08:00:00
7145.3,2019-08-18 09:00:00
7616.8,2019-08-18 10:00:00
8035.7,2019-08-18 11:00:00
8309.2,2019-08-18 12:00:00
8529.4,2019-08-18 13:00:00
8656.0,2019-08-18 14:00:00
8743.4,2019-08-18 15:00:00
8788.4,2019-08-18 16:00:00
8498.6,2019-08-18 17:00:00
8236.9,2019-08-18 18:00:00
8243.4,2019-08-18 19:00:00
8116.3,2019-08-18 20:00:00
7828.9,2019-08-18 21:00:00
7510.3,2019-08-18 22:00:00
7110.1,2019-08-18 23:00:00
