Load,Time Stamp
4660.2,2019-11-24 00:00:00
4471.6,2019-11-24 01:00:00
4331.1,2019-11-24 02:00:00
4247.1,2019-11-24 03:00:00
4219.5,2019-11-24 04:00:00
4280.4,2019-11-24 05:00:00
4408.1,2019-11-24 06:00:00
4556.1,2019-11-24 07:00:00
4811.5,2019-11-24 08:00:00
5071.2,2019-11-24 09:00:00
5284.9,2019-11-24 10:00:00
5435.2,2019-11-24 11:00:00
5499.0,2019-11-24 12:00:00
5495.2,2019-11-24 13:00:00
5530.6,2019-11-24 14:00:00
5577.8,2019-11-24 15:00:00
5686.2,2019-11-24 16:00:00
5807.8,2019-11-24 17:00:00
5807.3,2019-11-24 18:00:00
5739.7,2019-11-24 19:00:00
5624.6,2019-11-24 20:00:00
5469.8,2019-11-24 21:00:00
5219.6,2019-11-24 22:00:00
4903.1,2019-11-24 23:00:00
