Load,Time Stamp
5141.5,2019-09-27 00:00:00
4882.4,2019-09-27 01:00:00
4694.9,2019-09-27 02:00:00
4581.1,2019-09-27 03:00:00
4565.1,2019-09-27 04:00:00
4765.1,2019-09-27 05:00:00
5275.3,2019-09-27 06:00:00
5761.9,2019-09-27 07:00:00
6134.4,2019-09-27 08:00:00
6399.4,2019-09-27 09:00:00
6536.8,2019-09-27 10:00:00
6629.6,2019-09-27 11:00:00
6702.8,2019-09-27 12:00:00
6787.3,2019-09-27 13:00:00
6845.2,2019-09-27 14:00:00
6908.7,2019-09-27 15:00:00
6921.5,2019-09-27 16:00:00
6778.6,2019-09-27 17:00:00
6487.6,2019-09-27 18:00:00
6378.2,2019-09-27 19:00:00
6183.3,2019-09-27 20:00:00
5966.1,2019-09-27 21:00:00
5713.9,2019-09-27 22:00:00
5396.9,2019-09-27 23:00:00
