Load,Time Stamp
4591.2,2019-06-04 00:00:00
4340.6,2019-06-04 01:00:00
4182.2,2019-06-04 02:00:00
4085.3,2019-06-04 03:00:00
4095.3,2019-06-04 04:00:00
4263.2,2019-06-04 05:00:00
4705.0,2019-06-04 06:00:00
5241.0,2019-06-04 07:00:00
5647.9,2019-06-04 08:00:00
5873.6,2019-06-04 09:00:00
5977.4,2019-06-04 10:00:00
6052.6,2019-06-04 11:00:00
6103.4,2019-06-04 12:00:00
6160.0,2019-06-04 13:00:00
6209.2,2019-06-04 14:00:00
6292.1,2019-06-04 15:00:00
6377.8,2019-06-04 16:00:00
6376.5,2019-06-04 17:00:00
6163.7,2019-06-04 18:00:00
5970.6,2019-06-04 19:00:00
5839.2,2019-06-04 20:00:00
5703.3,2019-06-04 21:00:00
5388.8,2019-06-04 22:00:00
4999.1,2019-06-04 23:00:00
