Load,Time Stamp
5011.5,2019-11-14 00:00:00
4794.3,2019-11-14 01:00:00
4670.2,2019-11-14 02:00:00
4624.5,2019-11-14 03:00:00
4672.8,2019-11-14 04:00:00
4928.5,2019-11-14 05:00:00
5438.4,2019-11-14 06:00:00
5911.4,2019-11-14 07:00:00
6192.9,2019-11-14 08:00:00
6345.5,2019-11-14 09:00:00
6389.2,2019-11-14 10:00:00
6371.4,2019-11-14 11:00:00
6306.6,2019-11-14 12:00:00
6293.5,2019-11-14 13:00:00
6290.3,2019-11-14 14:00:00
6355.6,2019-11-14 15:00:00
6483.4,2019-11-14 16:00:00
6587.7,2019-11-14 17:00:00
6423.1,2019-11-14 18:00:00
6245.9,2019-11-14 19:00:00
6054.2,2019-11-14 20:00:00
5805.5,2019-11-14 21:00:00
5464.0,2019-11-14 22:00:00
5092.5,2019-11-14 23:00:00
