Load,Time Stamp
7433.0,2019-08-22 00:00:00
7099.0,2019-08-22 01:00:00
6865.0,2019-08-22 02:00:00
6706.5,2019-08-22 03:00:00
6674.5,2019-08-22 04:00:00
6897.8,2019-08-22 05:00:00
7344.0,2019-08-22 06:00:00
7860.6,2019-08-22 07:00:00
8314.1,2019-08-22 08:00:00
8727.0,2019-08-22 09:00:00
8995.4,2019-08-22 10:00:00
9225.8,2019-08-22 11:00:00
9401.9,2019-08-22 12:00:00
9598.2,2019-08-22 13:00:00
9654.5,2019-08-22 14:00:00
9564.8,2019-08-22 15:00:00
9839.9,2019-08-22 16:00:00
9822.1,2019-08-22 17:00:00
9422.0,2019-08-22 18:00:00
9165.2,2019-08-22 19:00:00
8885.4,2019-08-22 20:00:00
8264.6,2019-08-22 21:00:00
7895.7,2019-08-22 22:00:00
7464.3,2019-08-22 23:00:00
