Load,Time Stamp
7502.4,2019-07-23 00:00:00
7189.5,2019-07-23 01:00:00
6968.0,2019-07-23 02:00:00
6802.8,2019-07-23 03:00:00
6694.8,2019-07-23 04:00:00
6776.7,2019-07-23 05:00:00
7091.4,2019-07-23 06:00:00
7443.3,2019-07-23 07:00:00
7692.7,2019-07-23 08:00:00
7836.9,2019-07-23 09:00:00
7891.3,2019-07-23 10:00:00
7919.6,2019-07-23 11:00:00
7944.1,2019-07-23 12:00:00
7994.6,2019-07-23 13:00:00
7986.3,2019-07-23 14:00:00
7984.8,2019-07-23 15:00:00
8003.4,2019-07-23 16:00:00
7937.1,2019-07-23 17:00:00
7700.1,2019-07-23 18:00:00
7541.0,2019-07-23 19:00:00
7383.6,2019-07-23 20:00:00
7170.8,2019-07-23 21:00:00
6877.0,2019-07-23 22:00:00
6479.2,2019-07-23 23:00:00
