Load,Time Stamp
5089.9,2019-01-19 00:00:00
4882.9,2019-01-19 01:00:00
4746.9,2019-01-19 02:00:00
4674.7,2019-01-19 03:00:00
4662.9,2019-01-19 04:00:00
4745.5,2019-01-19 05:00:00
4934.1,2019-01-19 06:00:00
5154.5,2019-01-19 07:00:00
5406.9,2019-01-19 08:00:00
5601.3,2019-01-19 09:00:00
5761.4,2019-01-19 10:00:00
5865.2,2019-01-19 11:00:00
5926.0,2019-01-19 12:00:00
5928.2,2019-01-19 13:00:00
5943.9,2019-01-19 14:00:00
5957.3,2019-01-19 15:00:00
6021.5,2019-01-19 16:00:00
6116.2,2019-01-19 17:00:00
6102.5,2019-01-19 18:00:00
6044.6,2019-01-19 19:00:00
5927.7,2019-01-19 20:00:00
5807.7,2019-01-19 21:00:00
5615.7,2019-01-19 22:00:00
5374.9,2019-01-19 23:00:00
