Load,Time Stamp
7874.8,2019-07-17 00:00:00
7480.1,2019-07-17 01:00:00
7194.0,2019-07-17 02:00:00
7024.5,2019-07-17 03:00:00
6984.1,2019-07-17 04:00:00
7201.6,2019-07-17 05:00:00
7778.4,2019-07-17 06:00:00
8470.4,2019-07-17 07:00:00
8992.9,2019-07-17 08:00:00
9472.7,2019-07-17 09:00:00
9873.8,2019-07-17 10:00:00
10224.3,2019-07-17 11:00:00
10459.0,2019-07-17 12:00:00
10546.7,2019-07-17 13:00:00
10680.4,2019-07-17 14:00:00
10767.1,2019-07-17 15:00:00
10771.1,2019-07-17 16:00:00
10802.3,2019-07-17 17:00:00
10557.9,2019-07-17 18:00:00
10307.1,2019-07-17 19:00:00
9714.2,2019-07-17 20:00:00
9166.4,2019-07-17 21:00:00
8646.9,2019-07-17 22:00:00
8134.7,2019-07-17 23:00:00
