Load,Time Stamp
6986.6,2019-07-15 00:00:00
6639.6,2019-07-15 01:00:00
6355.7,2019-07-15 02:00:00
6194.6,2019-07-15 03:00:00
6156.2,2019-07-15 04:00:00
6283.3,2019-07-15 05:00:00
6689.6,2019-07-15 06:00:00
7279.1,2019-07-15 07:00:00
7766.1,2019-07-15 08:00:00
8101.0,2019-07-15 09:00:00
8311.3,2019-07-15 10:00:00
8444.0,2019-07-15 11:00:00
8542.2,2019-07-15 12:00:00
8702.3,2019-07-15 13:00:00
8857.8,2019-07-15 14:00:00
9032.5,2019-07-15 15:00:00
9184.4,2019-07-15 16:00:00
9200.6,2019-07-15 17:00:00
8939.6,2019-07-15 18:00:00
8707.9,2019-07-15 19:00:00
8543.8,2019-07-15 20:00:00
8464.9,2019-07-15 21:00:00
8139.8,2019-07-15 22:00:00
7630.4,2019-07-15 23:00:00
