Load,Time Stamp
4616.6,2019-03-16 00:00:00
4372.7,2019-03-16 01:00:00
4229.3,2019-03-16 02:00:00
4152.7,2019-03-16 03:00:00
4136.3,2019-03-16 04:00:00
4207.5,2019-03-16 05:00:00
4391.0,2019-03-16 06:00:00
4619.6,2019-03-16 07:00:00
4870.6,2019-03-16 08:00:00
5058.5,2019-03-16 09:00:00
5259.4,2019-03-16 10:00:00
5330.1,2019-03-16 11:00:00
5326.8,2019-03-16 12:00:00
5276.2,2019-03-16 13:00:00
5228.1,2019-03-16 14:00:00
5198.2,2019-03-16 15:00:00
5196.1,2019-03-16 16:00:00
5237.0,2019-03-16 17:00:00
5305.1,2019-03-16 18:00:00
5442.6,2019-03-16 19:00:00
5410.6,2019-03-16 20:00:00
5321.6,2019-03-16 21:00:00
5170.5,2019-03-16 22:00:00
4947.0,2019-03-16 23:00:00
