Load,Time Stamp
4680.4,2019-12-28 00:00:00
4487.3,2019-12-28 01:00:00
4356.4,2019-12-28 02:00:00
4288.4,2019-12-28 03:00:00
4274.1,2019-12-28 04:00:00
4347.8,2019-12-28 05:00:00
4511.0,2019-12-28 06:00:00
4684.6,2019-12-28 07:00:00
4867.0,2019-12-28 08:00:00
5044.0,2019-12-28 09:00:00
5172.4,2019-12-28 10:00:00
5239.5,2019-12-28 11:00:00
5262.2,2019-12-28 12:00:00
5227.3,2019-12-28 13:00:00
5214.5,2019-12-28 14:00:00
5247.8,2019-12-28 15:00:00
5398.1,2019-12-28 16:00:00
5560.8,2019-12-28 17:00:00
5577.2,2019-12-28 18:00:00
5527.1,2019-12-28 19:00:00
5436.5,2019-12-28 20:00:00
5321.3,2019-12-28 21:00:00
5159.2,2019-12-28 22:00:00
4940.4,2019-12-28 23:00:00
