Load,Time Stamp
4898.5,2019-12-05 00:00:00
4679.9,2019-12-05 01:00:00
4545.3,2019-12-05 02:00:00
4504.5,2019-12-05 03:00:00
4548.4,2019-12-05 04:00:00
4802.2,2019-12-05 05:00:00
5338.6,2019-12-05 06:00:00
5845.4,2019-12-05 07:00:00
6116.5,2019-12-05 08:00:00
6267.0,2019-12-05 09:00:00
6326.2,2019-12-05 10:00:00
6373.8,2019-12-05 11:00:00
6342.8,2019-12-05 12:00:00
6391.9,2019-12-05 13:00:00
6376.6,2019-12-05 14:00:00
6461.2,2019-12-05 15:00:00
6629.7,2019-12-05 16:00:00
6732.1,2019-12-05 17:00:00
6585.6,2019-12-05 18:00:00
6434.3,2019-12-05 19:00:00
6253.2,2019-12-05 20:00:00
6029.5,2019-12-05 21:00:00
5698.9,2019-12-05 22:00:00
5298.6,2019-12-05 23:00:00
