Load,Time Stamp
6913.0,2019-07-14 00:00:00
6639.6,2019-07-14 01:00:00
6395.3,2019-07-14 02:00:00
6208.4,2019-07-14 03:00:00
6077.2,2019-07-14 04:00:00
6008.8,2019-07-14 05:00:00
6075.3,2019-07-14 06:00:00
6371.9,2019-07-14 07:00:00
6777.9,2019-07-14 08:00:00
7205.2,2019-07-14 09:00:00
7573.7,2019-07-14 10:00:00
7913.8,2019-07-14 11:00:00
8132.8,2019-07-14 12:00:00
8200.6,2019-07-14 13:00:00
8257.1,2019-07-14 14:00:00
8298.4,2019-07-14 15:00:00
8344.7,2019-07-14 16:00:00
8324.4,2019-07-14 17:00:00
8261.7,2019-07-14 18:00:00
8132.1,2019-07-14 19:00:00
8029.0,2019-07-14 20:00:00
8001.8,2019-07-14 21:00:00
7775.7,2019-07-14 22:00:00
7371.2,2019-07-14 23:00:00
