Load,Time Stamp
4357.7,2019-10-18 00:00:00
4157.5,2019-10-18 01:00:00
4018.7,2019-10-18 02:00:00
3958.2,2019-10-18 03:00:00
3976.2,2019-10-18 04:00:00
4204.3,2019-10-18 05:00:00
4745.5,2019-10-18 06:00:00
5214.5,2019-10-18 07:00:00
5514.5,2019-10-18 08:00:00
5690.7,2019-10-18 09:00:00
5732.5,2019-10-18 10:00:00
5745.6,2019-10-18 11:00:00
5743.9,2019-10-18 12:00:00
5746.7,2019-10-18 13:00:00
5728.4,2019-10-18 14:00:00
5712.2,2019-10-18 15:00:00
5740.7,2019-10-18 16:00:00
5764.7,2019-10-18 17:00:00
5716.5,2019-10-18 18:00:00
5644.7,2019-10-18 19:00:00
5460.7,2019-10-18 20:00:00
5255.0,2019-10-18 21:00:00
5000.9,2019-10-18 22:00:00
4692.2,2019-10-18 23:00:00
