Load,Time Stamp
4317.3,2019-10-16 00:00:00
4115.0,2019-10-16 01:00:00
3990.6,2019-10-16 02:00:00
3934.0,2019-10-16 03:00:00
3952.8,2019-10-16 04:00:00
4184.3,2019-10-16 05:00:00
4730.2,2019-10-16 06:00:00
5246.6,2019-10-16 07:00:00
5566.4,2019-10-16 08:00:00
5788.9,2019-10-16 09:00:00
5915.2,2019-10-16 10:00:00
5998.8,2019-10-16 11:00:00
6070.3,2019-10-16 12:00:00
6106.3,2019-10-16 13:00:00
6105.4,2019-10-16 14:00:00
6146.1,2019-10-16 15:00:00
6206.2,2019-10-16 16:00:00
6254.7,2019-10-16 17:00:00
6126.9,2019-10-16 18:00:00
5967.1,2019-10-16 19:00:00
5759.3,2019-10-16 20:00:00
5508.4,2019-10-16 21:00:00
5162.6,2019-10-16 22:00:00
4680.1,2019-10-16 23:00:00
