Load,Time Stamp
5094.8,2019-08-26 00:00:00
4859.7,2019-08-26 01:00:00
4693.4,2019-08-26 02:00:00
4621.0,2019-08-26 03:00:00
4645.8,2019-08-26 04:00:00
4861.4,2019-08-26 05:00:00
5253.6,2019-08-26 06:00:00
5649.7,2019-08-26 07:00:00
6013.5,2019-08-26 08:00:00
6257.5,2019-08-26 09:00:00
6411.1,2019-08-26 10:00:00
6512.2,2019-08-26 11:00:00
6628.0,2019-08-26 12:00:00
6717.2,2019-08-26 13:00:00
6794.7,2019-08-26 14:00:00
6901.0,2019-08-26 15:00:00
6962.6,2019-08-26 16:00:00
6890.4,2019-08-26 17:00:00
6611.2,2019-08-26 18:00:00
6424.6,2019-08-26 19:00:00
6314.3,2019-08-26 20:00:00
6083.2,2019-08-26 21:00:00
5783.1,2019-08-26 22:00:00
5441.8,2019-08-26 23:00:00
