Load,Time Stamp
4425.3,2019-04-16 00:00:00
4230.6,2019-04-16 01:00:00
4102.3,2019-04-16 02:00:00
4044.4,2019-04-16 03:00:00
4083.5,2019-04-16 04:00:00
4342.7,2019-04-16 05:00:00
4836.7,2019-04-16 06:00:00
5344.5,2019-04-16 07:00:00
5640.6,2019-04-16 08:00:00
5802.8,2019-04-16 09:00:00
5840.3,2019-04-16 10:00:00
5842.4,2019-04-16 11:00:00
5822.9,2019-04-16 12:00:00
5805.7,2019-04-16 13:00:00
5786.2,2019-04-16 14:00:00
5809.8,2019-04-16 15:00:00
5853.5,2019-04-16 16:00:00
5878.8,2019-04-16 17:00:00
5764.1,2019-04-16 18:00:00
5738.4,2019-04-16 19:00:00
5657.9,2019-04-16 20:00:00
5446.8,2019-04-16 21:00:00
5109.9,2019-04-16 22:00:00
4709.2,2019-04-16 23:00:00
