Load,Time Stamp
7829.8,2019-07-31 00:00:00
7424.1,2019-07-31 01:00:00
7125.2,2019-07-31 02:00:00
6958.2,2019-07-31 03:00:00
6900.4,2019-07-31 04:00:00
7078.7,2019-07-31 05:00:00
7573.9,2019-07-31 06:00:00
8183.1,2019-07-31 07:00:00
8682.6,2019-07-31 08:00:00
8978.7,2019-07-31 09:00:00
9283.0,2019-07-31 10:00:00
9538.6,2019-07-31 11:00:00
9733.1,2019-07-31 12:00:00
9895.1,2019-07-31 13:00:00
9895.4,2019-07-31 14:00:00
9385.3,2019-07-31 15:00:00
9076.0,2019-07-31 16:00:00
8858.0,2019-07-31 17:00:00
8573.8,2019-07-31 18:00:00
8378.5,2019-07-31 19:00:00
8270.1,2019-07-31 20:00:00
8113.8,2019-07-31 21:00:00
7806.8,2019-07-31 22:00:00
7371.3,2019-07-31 23:00:00
