Load,Time Stamp
5482.3,2019-09-17 00:00:00
5124.1,2019-09-17 01:00:00
4910.7,2019-09-17 02:00:00
4772.4,2019-09-17 03:00:00
4734.3,2019-09-17 04:00:00
4920.2,2019-09-17 05:00:00
5407.7,2019-09-17 06:00:00
5895.0,2019-09-17 07:00:00
6271.2,2019-09-17 08:00:00
6540.8,2019-09-17 09:00:00
6668.8,2019-09-17 10:00:00
6759.5,2019-09-17 11:00:00
6836.4,2019-09-17 12:00:00
6918.9,2019-09-17 13:00:00
6977.9,2019-09-17 14:00:00
7067.7,2019-09-17 15:00:00
7137.2,2019-09-17 16:00:00
7056.8,2019-09-17 17:00:00
6724.4,2019-09-17 18:00:00
6566.8,2019-09-17 19:00:00
6361.3,2019-09-17 20:00:00
6097.1,2019-09-17 21:00:00
5752.6,2019-09-17 22:00:00
5348.9,2019-09-17 23:00:00
