Load,Time Stamp
5089.5,2019-02-09 00:00:00
4900.4,2019-02-09 01:00:00
4785.0,2019-02-09 02:00:00
4704.6,2019-02-09 03:00:00
4698.2,2019-02-09 04:00:00
4806.3,2019-02-09 05:00:00
5026.2,2019-02-09 06:00:00
5277.9,2019-02-09 07:00:00
5563.8,2019-02-09 08:00:00
5779.9,2019-02-09 09:00:00
5934.8,2019-02-09 10:00:00
5993.7,2019-02-09 11:00:00
5985.1,2019-02-09 12:00:00
5927.2,2019-02-09 13:00:00
5890.4,2019-02-09 14:00:00
5878.4,2019-02-09 15:00:00
5934.9,2019-02-09 16:00:00
6099.4,2019-02-09 17:00:00
6204.0,2019-02-09 18:00:00
6165.7,2019-02-09 19:00:00
6062.2,2019-02-09 20:00:00
5933.1,2019-02-09 21:00:00
5730.7,2019-02-09 22:00:00
5493.9,2019-02-09 23:00:00
