Load,Time Stamp
4692.8,2019-03-27 00:00:00
4490.0,2019-03-27 01:00:00
4387.2,2019-03-27 02:00:00
4353.8,2019-03-27 03:00:00
4406.2,2019-03-27 04:00:00
4674.2,2019-03-27 05:00:00
5208.2,2019-03-27 06:00:00
5697.0,2019-03-27 07:00:00
5990.7,2019-03-27 08:00:00
6112.2,2019-03-27 09:00:00
6133.5,2019-03-27 10:00:00
6113.3,2019-03-27 11:00:00
6087.8,2019-03-27 12:00:00
6057.2,2019-03-27 13:00:00
6014.1,2019-03-27 14:00:00
6020.9,2019-03-27 15:00:00
6048.7,2019-03-27 16:00:00
6086.3,2019-03-27 17:00:00
5995.3,2019-03-27 18:00:00
6045.1,2019-03-27 19:00:00
6004.9,2019-03-27 20:00:00
5789.3,2019-03-27 21:00:00
5446.4,2019-03-27 22:00:00
5055.5,2019-03-27 23:00:00
