Load,Time Stamp
4879.2,2019-12-23 00:00:00
4685.5,2019-12-23 01:00:00
4572.9,2019-12-23 02:00:00
4520.6,2019-12-23 03:00:00
4558.0,2019-12-23 04:00:00
4797.6,2019-12-23 05:00:00
5220.9,2019-12-23 06:00:00
5636.1,2019-12-23 07:00:00
5942.8,2019-12-23 08:00:00
6112.1,2019-12-23 09:00:00
6141.2,2019-12-23 10:00:00
6138.9,2019-12-23 11:00:00
6109.3,2019-12-23 12:00:00
6089.2,2019-12-23 13:00:00
6062.9,2019-12-23 14:00:00
6084.6,2019-12-23 15:00:00
6219.5,2019-12-23 16:00:00
6337.2,2019-12-23 17:00:00
6160.3,2019-12-23 18:00:00
6010.3,2019-12-23 19:00:00
5861.9,2019-12-23 20:00:00
5695.9,2019-12-23 21:00:00
5445.2,2019-12-23 22:00:00
5124.2,2019-12-23 23:00:00
