Load,Time Stamp
5061.5,2019-06-02 00:00:00
4827.1,2019-06-02 01:00:00
4636.4,2019-06-02 02:00:00
4518.7,2019-06-02 03:00:00
4455.0,2019-06-02 04:00:00
4436.1,2019-06-02 05:00:00
4510.4,2019-06-02 06:00:00
4737.5,2019-06-02 07:00:00
5018.8,2019-06-02 08:00:00
5347.7,2019-06-02 09:00:00
5655.1,2019-06-02 10:00:00
5891.2,2019-06-02 11:00:00
6069.6,2019-06-02 12:00:00
6164.2,2019-06-02 13:00:00
6237.4,2019-06-02 14:00:00
6305.4,2019-06-02 15:00:00
6387.1,2019-06-02 16:00:00
6353.1,2019-06-02 17:00:00
6304.8,2019-06-02 18:00:00
6273.8,2019-06-02 19:00:00
6263.6,2019-06-02 20:00:00
6223.5,2019-06-02 21:00:00
5839.8,2019-06-02 22:00:00
5424.2,2019-06-02 23:00:00
