Load,Time Stamp
5602.0,2019-09-16 00:00:00
5348.5,2019-09-16 01:00:00
5192.7,2019-09-16 02:00:00
5120.8,2019-09-16 03:00:00
5157.4,2019-09-16 04:00:00
5423.2,2019-09-16 05:00:00
5967.0,2019-09-16 06:00:00
6488.6,2019-09-16 07:00:00
6883.2,2019-09-16 08:00:00
7110.1,2019-09-16 09:00:00
7204.4,2019-09-16 10:00:00
7363.5,2019-09-16 11:00:00
7445.0,2019-09-16 12:00:00
7493.3,2019-09-16 13:00:00
7553.8,2019-09-16 14:00:00
7555.0,2019-09-16 15:00:00
7560.7,2019-09-16 16:00:00
7506.2,2019-09-16 17:00:00
7280.2,2019-09-16 18:00:00
7216.6,2019-09-16 19:00:00
7048.3,2019-09-16 20:00:00
6765.2,2019-09-16 21:00:00
6409.1,2019-09-16 22:00:00
5944.7,2019-09-16 23:00:00
