Load,Time Stamp
5103.7,2019-08-27 00:00:00
4884.6,2019-08-27 01:00:00
4732.8,2019-08-27 02:00:00
4648.9,2019-08-27 03:00:00
4670.3,2019-08-27 04:00:00
4876.7,2019-08-27 05:00:00
5310.2,2019-08-27 06:00:00
5812.0,2019-08-27 07:00:00
6225.3,2019-08-27 08:00:00
6475.1,2019-08-27 09:00:00
6603.8,2019-08-27 10:00:00
6694.1,2019-08-27 11:00:00
6733.3,2019-08-27 12:00:00
6854.1,2019-08-27 13:00:00
6912.5,2019-08-27 14:00:00
6988.6,2019-08-27 15:00:00
6989.9,2019-08-27 16:00:00
6877.8,2019-08-27 17:00:00
6597.9,2019-08-27 18:00:00
6440.0,2019-08-27 19:00:00
6357.2,2019-08-27 20:00:00
6155.6,2019-08-27 21:00:00
5868.7,2019-08-27 22:00:00
5553.4,2019-08-27 23:00:00
