Load,Time Stamp
6976.4,2019-06-29 00:00:00
6688.5,2019-06-29 01:00:00
6447.0,2019-06-29 02:00:00
6285.2,2019-06-29 03:00:00
6173.9,2019-06-29 04:00:00
6151.7,2019-06-29 05:00:00
6301.0,2019-06-29 06:00:00
6665.1,2019-06-29 07:00:00
7129.7,2019-06-29 08:00:00
7606.5,2019-06-29 09:00:00
8043.0,2019-06-29 10:00:00
8339.6,2019-06-29 11:00:00
8493.6,2019-06-29 12:00:00
8583.0,2019-06-29 13:00:00
8705.0,2019-06-29 14:00:00
8766.0,2019-06-29 15:00:00
8712.4,2019-06-29 16:00:00
8295.6,2019-06-29 17:00:00
8025.8,2019-06-29 18:00:00
7801.2,2019-06-29 19:00:00
7647.4,2019-06-29 20:00:00
7544.0,2019-06-29 21:00:00
7327.6,2019-06-29 22:00:00
7041.0,2019-06-29 23:00:00
