Load,Time Stamp
4657.3,2019-06-05 00:00:00
4413.1,2019-06-05 01:00:00
4267.7,2019-06-05 02:00:00
4209.3,2019-06-05 03:00:00
4231.9,2019-06-05 04:00:00
4476.5,2019-06-05 05:00:00
5039.5,2019-06-05 06:00:00
5653.9,2019-06-05 07:00:00
6098.3,2019-06-05 08:00:00
6374.2,2019-06-05 09:00:00
6488.6,2019-06-05 10:00:00
6641.0,2019-06-05 11:00:00
6830.0,2019-06-05 12:00:00
7012.2,2019-06-05 13:00:00
7147.9,2019-06-05 14:00:00
7303.0,2019-06-05 15:00:00
7373.6,2019-06-05 16:00:00
7386.9,2019-06-05 17:00:00
7135.0,2019-06-05 18:00:00
6973.3,2019-06-05 19:00:00
6860.2,2019-06-05 20:00:00
6736.9,2019-06-05 21:00:00
6406.8,2019-06-05 22:00:00
5942.7,2019-06-05 23:00:00
