Load,Time Stamp
4697.2,2019-09-07 00:00:00
4466.6,2019-09-07 01:00:00
4307.1,2019-09-07 02:00:00
4218.3,2019-09-07 03:00:00
4179.1,2019-09-07 04:00:00
4223.0,2019-09-07 05:00:00
4344.0,2019-09-07 06:00:00
4551.9,2019-09-07 07:00:00
4836.7,2019-09-07 08:00:00
5106.2,2019-09-07 09:00:00
5324.0,2019-09-07 10:00:00
5472.8,2019-09-07 11:00:00
5608.9,2019-09-07 12:00:00
5678.0,2019-09-07 13:00:00
5711.9,2019-09-07 14:00:00
5744.5,2019-09-07 15:00:00
5758.9,2019-09-07 16:00:00
5742.0,2019-09-07 17:00:00
5711.1,2019-09-07 18:00:00
5720.4,2019-09-07 19:00:00
5704.2,2019-09-07 20:00:00
5588.6,2019-09-07 21:00:00
5398.9,2019-09-07 22:00:00
5173.5,2019-09-07 23:00:00
