Load,Time Stamp
5943.5,2019-08-12 00:00:00
5721.9,2019-08-12 01:00:00
5538.6,2019-08-12 02:00:00
5438.2,2019-08-12 03:00:00
5443.3,2019-08-12 04:00:00
5638.1,2019-08-12 05:00:00
6040.9,2019-08-12 06:00:00
6604.4,2019-08-12 07:00:00
7086.2,2019-08-12 08:00:00
7427.0,2019-08-12 09:00:00
7665.7,2019-08-12 10:00:00
7852.1,2019-08-12 11:00:00
8012.7,2019-08-12 12:00:00
8163.1,2019-08-12 13:00:00
8303.2,2019-08-12 14:00:00
8455.2,2019-08-12 15:00:00
8590.9,2019-08-12 16:00:00
8623.5,2019-08-12 17:00:00
8378.9,2019-08-12 18:00:00
8129.8,2019-08-12 19:00:00
8018.2,2019-08-12 20:00:00
7889.0,2019-08-12 21:00:00
7577.6,2019-08-12 22:00:00
7105.4,2019-08-12 23:00:00
