Load,Time Stamp
4458.1,2019-11-02 00:00:00
4253.6,2019-11-02 01:00:00
4105.3,2019-11-02 02:00:00
4032.3,2019-11-02 03:00:00
4010.1,2019-11-02 04:00:00
4085.2,2019-11-02 05:00:00
4268.4,2019-11-02 06:00:00
4500.7,2019-11-02 07:00:00
4750.1,2019-11-02 08:00:00
4932.6,2019-11-02 09:00:00
5061.7,2019-11-02 10:00:00
5110.7,2019-11-02 11:00:00
5120.2,2019-11-02 12:00:00
5092.7,2019-11-02 13:00:00
5067.2,2019-11-02 14:00:00
5061.9,2019-11-02 15:00:00
5089.3,2019-11-02 16:00:00
5160.6,2019-11-02 17:00:00
5311.0,2019-11-02 18:00:00
5298.8,2019-11-02 19:00:00
5208.2,2019-11-02 20:00:00
5072.6,2019-11-02 21:00:00
4889.4,2019-11-02 22:00:00
4660.2,2019-11-02 23:00:00
