Load,Time Stamp
4374.0,2019-10-22 00:00:00
4169.7,2019-10-22 01:00:00
4039.5,2019-10-22 02:00:00
3980.0,2019-10-22 03:00:00
4004.8,2019-10-22 04:00:00
4236.7,2019-10-22 05:00:00
4775.0,2019-10-22 06:00:00
5313.7,2019-10-22 07:00:00
5626.8,2019-10-22 08:00:00
5831.0,2019-10-22 09:00:00
5899.5,2019-10-22 10:00:00
5949.8,2019-10-22 11:00:00
5963.5,2019-10-22 12:00:00
5970.1,2019-10-22 13:00:00
5957.2,2019-10-22 14:00:00
5988.6,2019-10-22 15:00:00
6056.9,2019-10-22 16:00:00
6100.8,2019-10-22 17:00:00
6023.2,2019-10-22 18:00:00
5896.5,2019-10-22 19:00:00
5705.7,2019-10-22 20:00:00
5483.3,2019-10-22 21:00:00
5153.2,2019-10-22 22:00:00
4799.9,2019-10-22 23:00:00
