Load,Time Stamp
4411.7,2019-11-07 00:00:00
4223.9,2019-11-07 01:00:00
4111.8,2019-11-07 02:00:00
4062.9,2019-11-07 03:00:00
4105.6,2019-11-07 04:00:00
4355.9,2019-11-07 05:00:00
4880.7,2019-11-07 06:00:00
5371.6,2019-11-07 07:00:00
5687.0,2019-11-07 08:00:00
5884.5,2019-11-07 09:00:00
5929.5,2019-11-07 10:00:00
5965.8,2019-11-07 11:00:00
5977.4,2019-11-07 12:00:00
5962.9,2019-11-07 13:00:00
5957.7,2019-11-07 14:00:00
6007.9,2019-11-07 15:00:00
6137.9,2019-11-07 16:00:00
6237.4,2019-11-07 17:00:00
6066.9,2019-11-07 18:00:00
5905.0,2019-11-07 19:00:00
5689.9,2019-11-07 20:00:00
5457.6,2019-11-07 21:00:00
5118.7,2019-11-07 22:00:00
4760.2,2019-11-07 23:00:00
