Load,Time Stamp
7118.2,2019-07-03 00:00:00
6755.9,2019-07-03 01:00:00
6516.6,2019-07-03 02:00:00
6359.8,2019-07-03 03:00:00
6324.5,2019-07-03 04:00:00
6495.6,2019-07-03 05:00:00
7000.2,2019-07-03 06:00:00
7647.7,2019-07-03 07:00:00
8160.4,2019-07-03 08:00:00
8451.3,2019-07-03 09:00:00
8656.4,2019-07-03 10:00:00
8782.4,2019-07-03 11:00:00
8813.6,2019-07-03 12:00:00
8905.2,2019-07-03 13:00:00
9043.4,2019-07-03 14:00:00
9117.9,2019-07-03 15:00:00
9082.7,2019-07-03 16:00:00
9003.7,2019-07-03 17:00:00
8786.8,2019-07-03 18:00:00
8520.8,2019-07-03 19:00:00
8249.2,2019-07-03 20:00:00
8115.7,2019-07-03 21:00:00
7829.7,2019-07-03 22:00:00
7449.0,2019-07-03 23:00:00
