Load,Time Stamp
4777.4,2019-01-06 00:00:00
4572.5,2019-01-06 01:00:00
4415.7,2019-01-06 02:00:00
4330.4,2019-01-06 03:00:00
4306.0,2019-01-06 04:00:00
4332.0,2019-01-06 05:00:00
4450.3,2019-01-06 06:00:00
4606.6,2019-01-06 07:00:00
4834.9,2019-01-06 08:00:00
5083.7,2019-01-06 09:00:00
5289.1,2019-01-06 10:00:00
5370.8,2019-01-06 11:00:00
5379.2,2019-01-06 12:00:00
5390.3,2019-01-06 13:00:00
5401.0,2019-01-06 14:00:00
5444.3,2019-01-06 15:00:00
5592.5,2019-01-06 16:00:00
5840.7,2019-01-06 17:00:00
5907.5,2019-01-06 18:00:00
5869.5,2019-01-06 19:00:00
5784.8,2019-01-06 20:00:00
5654.1,2019-01-06 21:00:00
5415.4,2019-01-06 22:00:00
5110.8,2019-01-06 23:00:00
