Load,Time Stamp
4631.3,2019-02-06 00:00:00
4438.9,2019-02-06 01:00:00
4348.0,2019-02-06 02:00:00
4319.6,2019-02-06 03:00:00
4377.9,2019-02-06 04:00:00
4663.4,2019-02-06 05:00:00
5219.3,2019-02-06 06:00:00
5714.8,2019-02-06 07:00:00
5992.1,2019-02-06 08:00:00
6120.3,2019-02-06 09:00:00
6148.4,2019-02-06 10:00:00
6166.0,2019-02-06 11:00:00
6149.0,2019-02-06 12:00:00
6188.4,2019-02-06 13:00:00
6194.9,2019-02-06 14:00:00
6233.1,2019-02-06 15:00:00
6340.9,2019-02-06 16:00:00
6483.2,2019-02-06 17:00:00
6397.5,2019-02-06 18:00:00
6261.3,2019-02-06 19:00:00
6069.1,2019-02-06 20:00:00
5817.9,2019-02-06 21:00:00
5542.1,2019-02-06 22:00:00
5133.6,2019-02-06 23:00:00
