Load,Time Stamp
4374.5,2019-10-13 00:00:00
4182.1,2019-10-13 01:00:00
4034.8,2019-10-13 02:00:00
3932.9,2019-10-13 03:00:00
3888.2,2019-10-13 04:00:00
3925.7,2019-10-13 05:00:00
4029.8,2019-10-13 06:00:00
4153.2,2019-10-13 07:00:00
4379.5,2019-10-13 08:00:00
4589.4,2019-10-13 09:00:00
4763.5,2019-10-13 10:00:00
4889.6,2019-10-13 11:00:00
4934.8,2019-10-13 12:00:00
4951.9,2019-10-13 13:00:00
4956.9,2019-10-13 14:00:00
4988.5,2019-10-13 15:00:00
5022.0,2019-10-13 16:00:00
5066.9,2019-10-13 17:00:00
5180.9,2019-10-13 18:00:00
5209.0,2019-10-13 19:00:00
5146.1,2019-10-13 20:00:00
5023.2,2019-10-13 21:00:00
4832.8,2019-10-13 22:00:00
4583.1,2019-10-13 23:00:00
