Load,Time Stamp
4292.8,2019-04-30 00:00:00
4096.6,2019-04-30 01:00:00
3978.6,2019-04-30 02:00:00
3923.0,2019-04-30 03:00:00
3951.0,2019-04-30 04:00:00
4178.6,2019-04-30 05:00:00
4676.4,2019-04-30 06:00:00
5227.1,2019-04-30 07:00:00
5587.5,2019-04-30 08:00:00
5785.1,2019-04-30 09:00:00
5852.8,2019-04-30 10:00:00
5888.4,2019-04-30 11:00:00
5858.9,2019-04-30 12:00:00
5796.9,2019-04-30 13:00:00
5769.4,2019-04-30 14:00:00
5772.3,2019-04-30 15:00:00
5782.3,2019-04-30 16:00:00
5763.9,2019-04-30 17:00:00
5642.0,2019-04-30 18:00:00
5583.6,2019-04-30 19:00:00
5595.5,2019-04-30 20:00:00
5404.2,2019-04-30 21:00:00
5077.6,2019-04-30 22:00:00
4668.6,2019-04-30 23:00:00
